timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:53:14.876533828Z,true,2905028,63.13544545385144,227.2876036338652,141.23020335353846,5,6941.5517578125,8999.9951171875,1199.999267578125,16.13955307006836,-0.6165879368782043,1.6409080028533936,-2.815824508666992,-0.06262946128845215,63.07258987426758
2025-12-07T20:53:14.897057042Z,true,2905061,63.145684265880355,227.3244633571693,141.2531069617184,5,6921.49560546875,8999.9951171875,1199.999267578125,17.451601028442383,0.06092908978462219,1.5392217636108398,-2.7563161849975586,-0.04933810234069824,63.085479736328125
2025-12-07T20:53:14.934197597Z,true,2905094,63.15072572945025,227.3426126260209,141.26438441323646,5,6868.14453125,8999.9951171875,1199.999267578125,20.250810623168945,1.9419397115707397,1.6552293300628662,-2.684475898742676,-0.031159162521362305,63.09363555908203
2025-12-07T20:53:14.980391258Z,true,2905128,63.14294299444713,227.31459478000968,141.24697490199858,5,6849.59326171875,8999.9951171875,1199.999267578125,20.423980712890625,2.4897053241729736,1.4697656631469727,-2.6986894607543945,-0.023997068405151367,63.085243225097656
2025-12-07T20:53:14.997797115Z,true,2905161,63.129519098759374,227.26626875553376,141.2169464527788,5,6867.841796875,8999.9951171875,1199.999267578125,19.710094451904297,1.9647265672683716,1.0756969451904297,-2.7798099517822266,-0.0008156299591064453,63.06828689575195
2025-12-07T20:53:15.072407799Z,true,2905194,63.110576167697516,227.19807420371106,141.1745722525693,5,6912.4912109375,8999.9951171875,1199.999267578125,18.26103401184082,0.5950334072113037,0.955747127532959,-2.92911434173584,-0.006487369537353516,63.042564392089844
2025-12-07T20:53:15.072440406Z,true,2905228,63.13677759869342,227.2923993552963,141.23318328162128,5,6879.439453125,8999.9951171875,1199.999267578125,15.605010986328125,-1.3168931007385254,1.0691313743591309,-3.1451597213745117,-0.01741337776184082,63.058387756347656
2025-12-07T20:53:15.089171254Z,true,2905261,63.0885704752404,227.11885371086547,141.12534683888427,5,7017.8916015625,8999.9951171875,1199.999267578125,14.561782836914062,-2.163414239883423,0.47884654998779297,-3.290952682495117,-0.001199483871459961,63.00267791748047
2025-12-07T20:53:15.122248932Z,true,2905295,63.124549425990956,227.24837793356744,141.20582959297622,5,6938.07568359375,8999.9951171875,1199.999267578125,16.493396759033203,-1.0557852983474731,1.2363734245300293,-3.3431777954101562,-0.004295825958251953,63.03595733642578
2025-12-07T20:53:15.201390593Z,true,2905328,63.16184529581031,227.38264306491712,141.28925821600993,5,6888.30322265625,8999.9951171875,1199.999267578125,19.07735252380371,0.9516580104827881,1.8677377700805664,-3.2230987548828125,0.002581357955932617,63.07955551147461
2025-12-07T20:53:15.20142466Z,true,2905361,63.189553549098406,227.48239277675427,141.3512399161202,5,6874.59033203125,8999.9951171875,1199.999267578125,21.3370361328125,2.1986687183380127,2.1724233627319336,-2.9962100982666016,-0.01426851749420166,63.11847686767578
2025-12-07T20:53:15.257423372Z,true,2905395,63.22318323556241,227.60345964802468,141.42646750695897,5,6861.48291015625,8999.9951171875,1199.999267578125,21.420494079589844,2.6145172119140625,2.244502067565918,-2.6867618560791016,-0.03459310531616211,63.16605758666992
2025-12-07T20:53:15.257457156Z,true,2905428,63.254272799106225,227.71538207678242,141.4960129952327,5,6878.451171875,8999.9951171875,1199.999267578125,19.96822166442871,2.103658437728882,2.0718321800231934,-2.3331127166748047,-0.017861604690551758,63.21122741699219
2025-12-07T20:53:15.29925607Z,true,2905462,63.29045457748743,227.84563647895476,141.57694946256476,5,6891.9404296875,8999.9951171875,1199.999267578125,18.660205841064453,1.7128405570983887,1.9017763137817383,-1.9897613525390625,-0.03028416633605957,63.25916290283203
2025-12-07T20:53:15.327321784Z,true,2905495,63.33504272295669,228.0061538026441,141.67669046869077,5,6874.1083984375,8999.9951171875,1199.999267578125,17.234682083129883,2.0089833736419678,1.809600830078125,-1.6755542755126953,-0.04610562324523926,63.31285858154297
2025-12-07T20:53:15.38744144Z,true,2905528,63.37131515113423,228.13673454408325,141.75782971417823,5,6868.94287109375,8999.9951171875,1199.999267578125,17.34454345703125,2.609069585800171,1.8894410133361816,-1.4148693084716797,-0.05992734432220459,63.355491638183594
2025-12-07T20:53:15.398767306Z,true,2905562,63.407145216080536,228.26572277788995,141.8379794196592,5,6869.44921875,8999.9951171875,1199.999267578125,16.144500732421875,2.4498462677001953,1.6972947120666504,-1.2795181274414062,-0.07299995422363281,63.39419174194336
2025-12-07T20:53:15.429168488Z,true,2905595,63.426983041402615,228.3371389490494,141.88235544463518,5,6895.52197265625,8999.9951171875,1199.999267578125,15.291844367980957,1.5938221216201782,1.58597993850708,-1.1714973449707031,-0.019778966903686523,63.416160583496094
2025-12-07T20:53:15.475657644Z,true,2905628,63.44520234952265,228.40272845828156,141.92311094374122,5,6919.65380859375,8999.9951171875,1199.999267578125,15.180834770202637,1.38193941116333,1.10322904586792,-1.2524776458740234,-0.11207830905914307,63.4327392578125
2025-12-07T20:53:15.511897663Z,true,2905662,63.461821846140296,228.46255864610507,141.96028776050508,5,6937.720703125,8999.9951171875,1199.999267578125,15.374247550964355,1.325821042060852,1.484292984008789,-1.3560619354248047,-0.0678027868270874,63.447296142578125
2025-12-07T20:53:15.523927421Z,true,2905695,63.44853467759815,228.41472483935334,141.9305651617064,5,7076.96875,8999.9951171875,1199.999267578125,13.031049728393555,-1.3445782661437988,0.670407772064209,-1.716196060180664,-0.30184757709503174,63.42460250854492
2025-12-07T20:53:15.56359666Z,true,2905729,63.52865794945912,228.7031686180528,142.1097961134631,5,6878.57861328125,8999.9951171875,1199.999267578125,13.800321578979492,-1.0396887063980103,1.4660558700561523,-1.8860626220703125,-0.3095167875289917,63.499900817871094
2025-12-07T20:53:15.592273726Z,true,2905762,63.47715432416414,228.5177555669909,141.99458559389575,5,6874.2841796875,8999.9951171875,1199.999267578125,18.268857955932617,2.9550318717956543,1.0843896865844727,-1.7755699157714844,0.10369348526000977,63.452232360839844
2025-12-07T20:53:15.65180216Z,true,2905795,63.42224262334942,228.32007344405793,141.87175141387524,5,6896.36376953125,8999.9951171875,1199.999267578125,20.462244033813477,3.8365375995635986,0.17690706253051758,-1.8436946868896484,0.28252965211868286,63.39480972290039
2025-12-07T20:53:15.670874534Z,true,2905829,63.39391205736951,228.21808340653024,141.80837763761215,5,6922.02392578125,8999.9951171875,1199.999267578125,21.749439239501953,4.792699337005615,0.44168663024902344,-2.1368751525878906,0.3342169523239136,63.35700607299805
2025-12-07T20:53:15.691673699Z,true,2905862,63.36197975533612,228.10312711921006,141.7369469939016,5,6961.7138671875,8999.9951171875,1199.999267578125,22.285179138183594,4.919883728027344,0.33557605743408203,-2.4464988708496094,0.3609400987625122,63.31370162963867
2025-12-07T20:53:15.726267725Z,true,2905895,63.36675743057731,228.1203267500783,141.74763436675562,5,6907.52294921875,8999.9951171875,1199.999267578125,23.322467803955078,5.296201705932617,1.141763687133789,-2.777252197265625,0.4385761618614197,63.30434799194336
2025-12-07T20:53:15.758005691Z,true,2905929,63.38465895020951,228.18477222075424,141.78767899208168,5,6892.08056640625,8999.9951171875,1199.999267578125,21.126514434814453,3.148357391357422,1.67177152633667,-3.329099655151367,0.3857511878013611,63.295997619628906
2025-12-07T20:53:15.807020038Z,true,2905962,63.35458135380286,228.07649287369028,141.72039721357578,5,7036.2939453125,8999.9951171875,1199.999267578125,18.469581604003906,0.45927590131759644,1.116844654083252,-4.009498596191406,0.20432090759277344,63.22724914550781
2025-12-07T20:53:15.831680516Z,true,2905995,63.362419008258556,228.1047084297308,141.7379295763339,5,7037.06689453125,8999.9951171875,1199.999267578125,17.871047973632812,-0.483328640460968,1.594308853149414,-4.6049957275390625,0.06689196825027466,63.19482421875
2025-12-07T20:53:15.855345893Z,true,2906029,63.36662450819438,228.11984822949975,141.74733702736035,5,7017.4609375,8999.9951171875,1199.999267578125,17.815078735351562,-0.6763660907745361,1.888620376586914,-5.134021759033203,-0.024871230125427246,63.158294677734375
2025-12-07T20:53:15.891195388Z,true,2906063,63.342815345225816,228.03413524281294,141.69407735834943,5,7008.3232421875,8999.9951171875,1199.999267578125,19.4283447265625,0.08123213797807693,1.7702865600585938,-5.535409927368164,-0.05410283803939819,63.1004638671875
2025-12-07T20:53:15.923384323Z,true,2906095,63.3153168333155,227.9351405999358,141.63256483711677,5,6965.04833984375,8999.9951171875,1199.999267578125,21.44084930419922,1.1361396312713623,2.076157569885254,-5.845148086547852,-0.04959672689437866,63.04491424560547
2025-12-07T20:53:15.981661544Z,true,2906129,63.28035686098116,227.80928469953218,141.5543614766032,5,6945.83203125,8999.9951171875,1199.999267578125,21.94048309326172,1.6502007246017456,1.8364324569702148,-6.115327835083008,-0.026263535022735596,62.984169006347656
2025-12-07T20:53:15.990886848Z,true,2906164,63.24049806653269,227.66579303951767,141.46519974494964,5,6967.15869140625,8999.9951171875,1199.999267578125,22.183761596679688,1.4228888750076294,2.044236183166504,-6.35194206237793,0.025508582592010498,62.920684814453125
2025-12-07T20:53:16.035388614Z,true,2906196,63.174282664976694,227.4274175939161,141.31707986459298,5,7039.37109375,8999.9951171875,1199.999267578125,22.27528953552246,1.4884635210037231,1.463705062866211,-6.576150894165039,0.06122729182243347,62.83104705810547
2025-12-07T20:53:16.063811337Z,true,2906230,63.14090146252269,227.3072452650817,141.2424081175755,5,6993.58154296875,8999.9951171875,1199.999267578125,24.028661727905273,2.490431308746338,1.886103630065918,-6.697214126586914,0.10030427575111389,62.784637451171875
2025-12-07T20:53:16.091691674Z,true,2906263,63.10691069712076,227.18487850963473,141.16637281481732,5,6964.10009765625,8999.9951171875,1199.999267578125,26.124670028686523,3.45971941947937,2.3940916061401367,-6.7310028076171875,0.11972364783287048,62.746803283691406
2025-12-07T20:53:16.125828986Z,true,2906296,63.072166163302576,227.05979818788927,141.08865137733807,5,6950.56298828125,8999.9951171875,1199.999267578125,26.864994049072266,3.6954405307769775,2.5614118576049805,-6.728948593139648,0.11894401907920837,62.71208190917969
2025-12-07T20:53:16.193766062Z,true,2906329,63.058318741463445,227.0099474692684,141.05767552552925,5,6928.16015625,8999.9951171875,1199.999267578125,25.40336036682129,2.734858989715576,2.7677135467529297,-6.780344009399414,0.07990261912345886,62.69268035888672
2025-12-07T20:53:16.193799425Z,true,2906362,63.05368999722082,226.99328398999495,141.04732130238315,5,6950.3515625,8999.9951171875,1199.999267578125,21.517742156982422,0.7643675804138184,2.2998571395874023,-6.91185188293457,0.05072438716888428,62.67369079589844
2025-12-07T20:53:16.226767221Z,true,2906396,63.046509060276286,226.96743261699464,141.03125797729444,5,7033.607421875,8999.9951171875,1199.999267578125,17.131244659423828,-1.0884188413619995,1.712646484375,-7.136421203613281,0.030358970165252686,62.64130401611328
2025-12-07T20:53:16.303369979Z,true,2906429,63.07152554032901,227.05749194518444,141.0872183421836,5,7046.34521484375,8999.9951171875,1199.999267578125,11.355443954467773,-1.9473556280136108,1.8280324935913086,-7.499608993530273,-0.007663071155548096,62.624061584472656
2025-12-07T20:53:16.303402661Z,true,2906462,63.10623947707152,227.18246211745748,141.16487133584036,5,7012.87158203125,8999.9951171875,1199.999267578125,7.952641487121582,-2.094804525375366,1.6791613101959229,-7.589927673339844,-0.03760784864425659,62.648136138916016
2025-12-07T20:53:16.322438017Z,true,2906496,63.13326253165304,227.27974511395095,141.22532028755595,5,7005.79736328125,8999.9951171875,1199.999267578125,6.580812454223633,-2.095338821411133,1.6067922115325928,-7.440601348876953,-0.054406821727752686,62.6932487487793
2025-12-07T20:53:16.375944289Z,true,2906529,63.16678304669908,227.4004189681167,141.30030366848305,5,6987.89892578125,8999.9951171875,1199.999267578125,6.316076755523682,-2.1870968341827393,1.546208143234253,-7.038045883178711,-0.06332331895828247,62.7734375
2025-12-07T20:53:16.389592949Z,true,2906562,63.19690366475639,227.508853193123,141.36768168384017,5,6982.32373046875,8999.9951171875,1199.999267578125,7.656697750091553,-2.2340588569641113,1.5407755374908447,-6.318065643310547,-0.07348436117172241,62.880245208740234
2025-12-07T20:53:16.4246214Z,true,2906596,63.18840990628246,227.47827566261685,141.3486816557595,5,7037.56103515625,8999.9951171875,1199.999267578125,12.140885353088379,-2.020740032196045,1.8958020210266113,-5.36052131652832,-0.07508337497711182,62.96057891845703
2025-12-07T20:53:16.50490406Z,true,2906629,63.2046720298923,227.5368193076123,141.38505905054728,5,7032.1328125,8999.9951171875,1199.999267578125,14.199909210205078,-1.911922812461853,1.5641288757324219,-4.34495735168457,-0.07932376861572266,63.05509948730469
2025-12-07T20:53:16.504938288Z,true,2906662,63.24208664676949,227.6715119283702,141.46875330362457,5,7002.44189453125,8999.9951171875,1199.999267578125,14.794685363769531,-1.8588533401489258,1.3874425888061523,-3.3352088928222656,-0.10960614681243896,63.15398406982422
2025-12-07T20:53:16.531099167Z,true,2906696,63.304685089627256,227.89686632265813,141.6087822643908,5,6938.62646484375,8999.9951171875,1199.999267578125,14.393806457519531,-2.049272298812866,1.826420783996582,-2.3630943298339844,-0.1439129114151001,63.260398864746094
2025-12-07T20:53:16.599396995Z,true,2906729,63.36393903105496,228.11018051179786,141.74132977612808,5,6916.28076171875,8999.9951171875,1199.999267578125,12.086909294128418,-2.5752267837524414,1.896061897277832,-1.4724693298339844,-0.1716001033782959,63.346595764160156
2025-12-07T20:53:16.599429985Z,true,2906763,63.425689710356124,228.33248295728205,141.87946234068403,5,6906.67626953125,8999.9951171875,1199.999267578125,9.47806167602539,-2.83392596244812,1.8332481384277344,-0.6952114105224609,-0.18031084537506104,63.42162322998047
2025-12-07T20:53:16.624219116Z,true,2906797,63.48743031966052,228.55474915077787,142.01757237926142,5,6905.30615234375,8999.9951171875,1199.999267578125,5.490653038024902,-2.9438188076019287,1.8030662536621094,-0.10569190979003906,-0.19766247272491455,63.48703384399414
2025-12-07T20:53:16.657243662Z,true,2906830,63.54903603099539,228.7765297115834,142.15538065917482,5,6901.86572265625,8999.9951171875,1199.999267578125,1.7658334970474243,-2.4534873962402344,1.8242286443710327,0.39139747619628906,-0.20672202110290527,63.54749298095703
2025-12-07T20:53:16.693044923Z,true,2906863,63.608511416392815,228.99064109901414,142.28842352778577,5,6898.0302734375,8999.9951171875,1199.999267578125,-1.7293869256973267,-2.5508530139923096,1.723058819770813,0.8005790710449219,-0.1691145896911621,63.603248596191406
2025-12-07T20:53:16.722657585Z,true,2906896,63.64095683377765,229.10744460159955,142.3610019797506,5,6959.10009765625,8999.9951171875,1199.999267578125,-4.3788862228393555,-2.953279972076416,1.5712889432907104,1.1865577697753906,-0.13698220252990723,63.62974548339844
2025-12-07T20:53:16.810362631Z,true,2906930,63.69854119515317,229.3147483025514,142.48981474108595,5,6946.8369140625,8999.9951171875,1199.999267578125,-6.425826549530029,-2.373333692550659,1.7769458293914795,1.5639533996582031,-0.12050080299377441,63.67922592163086
2025-12-07T20:53:16.810395413Z,true,2906963,63.752655811714035,229.50956092217052,142.6108658914556,5,6912.37646484375,8999.9951171875,1199.999267578125,-8.946020126342773,-1.050997018814087,1.9522697925567627,1.7610225677490234,-0.10985779762268066,63.728233337402344
2025-12-07T20:53:16.82574859Z,true,2906997,63.667570790100825,229.203254844363,142.42053580320814,5,6840.2900390625,8999.9951171875,1199.999267578125,-11.05866813659668,-0.13594040274620056,0.5424561500549316,1.804067611694336,-0.06621766090393066,63.641971588134766
2025-12-07T20:53:16.892104762Z,true,2907030,63.3375154954836,228.01505578374096,141.6822219124671,5,6701.9658203125,8999.9951171875,1199.999267578125,-12.48131275177002,1.3211302757263184,-3.0231001377105713,1.7322978973388672,-0.007622480392456055,63.313819885253906
