timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:47:18.937835388Z,true,2549105,40.995262802738864,147.58294608985992,91.70394317395868,3,8208.228515625,8999.9951171875,1199.999267578125,5.445879936218262,-1.8841618299484253,2.5091373920440674,-0.24660968780517578,-0.1455128788948059,40.9942626953125
2025-12-07T20:47:19.018926109Z,true,2549139,41.09673379138922,147.9482416490012,91.9309276873102,3,8195.5537109375,8999.9951171875,1199.999267578125,5.72434139251709,-2.1073105335235596,3.260011672973633,-0.21035432815551758,-0.16141295433044434,41.09587860107422
2025-12-07T20:47:19.018959015Z,true,2549172,41.18147273093888,148.25330183137996,92.12048361074642,3,8233.103515625,8999.9951171875,1199.999267578125,5.257723331451416,-2.8156940937042236,2.7342798709869385,-0.2195734977722168,-0.16004425287246704,41.18057632446289
2025-12-07T20:47:19.050867314Z,true,2549205,41.24114192295571,148.46811092264056,92.25396001313656,3,8326.1943359375,8999.9951171875,1199.999267578125,5.32905387878418,-3.6056694984436035,2.5105161666870117,-0.20771217346191406,-0.12853020429611206,41.24041748046875
2025-12-07T20:47:19.072427875Z,true,2549239,41.27200377857171,148.57921360285815,92.3229961324382,3,8438.2236328125,8999.9951171875,1199.999267578125,6.288667678833008,-3.9130947589874268,1.5265923738479614,-0.1907362937927246,-0.11566787958145142,41.271400451660156
2025-12-07T20:47:19.117460719Z,true,2549272,41.34806643189316,148.85303915481538,92.49314372415908,3,8398.05859375,8999.9951171875,1199.999267578125,7.644454002380371,-3.4139351844787598,2.1217470169067383,-0.2093663215637207,-0.10777163505554199,41.34739685058594
2025-12-07T20:47:19.149392444Z,true,2549305,41.451162258000224,149.2241841288008,92.72376290141102,3,8340.4892578125,8999.9951171875,1199.999267578125,8.431396484375,-2.4652388095855713,2.268159866333008,-0.2878751754760742,-0.10114449262619019,41.45003890991211
2025-12-07T20:47:19.17450576Z,true,2549339,41.54925188293106,149.57730677855182,92.94318350700381,3,8322.142578125,8999.9951171875,1199.999267578125,9.130049705505371,-1.867898941040039,3.188293933868408,-0.4219965934753418,-0.10456377267837524,41.54697799682617
2025-12-07T20:47:19.202057786Z,true,2549372,41.63756584682199,149.89523704855918,93.14073654539,3,8334.517578125,8999.9951171875,1199.999267578125,9.440423011779785,-1.64589524269104,3.069382905960083,-0.5782003402709961,-0.10788595676422119,41.6334114074707
2025-12-07T20:47:19.244231321Z,true,2549406,41.70009531426457,150.12034313135246,93.280611212291,3,8404.228515625,8999.9951171875,1199.999267578125,10.077738761901855,-1.587568759918213,2.974219799041748,-0.7029252052307129,-0.08288300037384033,41.694087982177734
2025-12-07T20:47:19.277029859Z,true,2549439,41.73867004527621,150.25921216299434,93.36690057108017,3,8506.087890625,8999.9951171875,1199.999267578125,11.327112197875977,-1.3398069143295288,2.3992061614990234,-0.8275184631347656,-0.08962017297744751,41.730369567871094
2025-12-07T20:47:19.302329088Z,true,2549472,41.81879244271871,150.54765279378736,93.5461295668152,3,8439.7138671875,8999.9951171875,1199.999267578125,13.8047513961792,-0.049165964126586914,2.749999523162842,-0.871530294418335,-0.054319411516189575,41.80967330932617
2025-12-07T20:47:19.335171486Z,true,2549506,41.878656848256995,150.7631646537252,93.68004265014001,3,8416.943359375,8999.9951171875,1199.999267578125,16.23044776916504,1.2895159721374512,2.891310214996338,-0.9542057514190674,-0.07117632031440735,41.86772537231445
2025-12-07T20:47:19.3689811Z,true,2549539,41.926819033846044,150.93654852184576,93.78777856957157,3,8370.48828125,8999.9951171875,1199.999267578125,18.071224212646484,2.496152400970459,2.672907829284668,-1.0448813438415527,-0.06266900897026062,41.91374969482422
2025-12-07T20:47:19.407765124Z,true,2549572,41.875034981328675,150.75012593278322,93.67194075113338,3,8273.0966796875,8999.9951171875,1199.999267578125,18.66181182861328,2.6907289028167725,1.718949556350708,-1.196474552154541,-0.051323965191841125,41.857906341552734
2025-12-07T20:47:19.436837232Z,true,2549606,41.759758636829424,150.33513109258593,93.41407448506922,3,8223.13671875,8999.9951171875,1199.999267578125,18.78133201599121,2.5384697914123535,-0.2247248888015747,-1.3367235660552979,-0.010842353105545044,41.73835754394531
2025-12-07T20:47:19.470560851Z,true,2549639,41.593644346221936,149.73711964639898,93.0424867838377,3,8178.908203125,8999.9951171875,1199.999267578125,18.925594329833984,2.039458990097046,-1.2091068029403687,-1.4811521768569946,0.02624046802520752,41.567256927490234
2025-12-07T20:47:19.507659834Z,true,2549673,41.39403711398237,149.01853361033653,92.59597738175174,3,8124.0830078125,8999.9951171875,1199.999267578125,19.902841567993164,2.286806583404541,-2.61362624168396,-1.582470417022705,0.07512332499027252,41.36370849609375
2025-12-07T20:47:19.537166936Z,true,2549706,41.177974820910784,148.24070935527882,92.11265899588817,3,8047.75048828125,8999.9951171875,1199.999267578125,21.540817260742188,3.012075901031494,-3.9667630195617676,-1.6734477281570435,0.10522991418838501,41.143821716308594
2025-12-07T20:47:19.634759264Z,true,2549739,40.94248389270841,147.3929420137503,91.58587991895516,3,7965.85693359375,8999.9951171875,1199.999267578125,22.935924530029297,3.7556862831115723,-4.02620792388916,-1.7617363929748535,0.13527247309684753,40.90433883666992
2025-12-07T20:47:19.635396377Z,true,2549773,40.695217262079,146.5027821434844,91.032759302235,3,7903.77685546875,8999.9951171875,1199.999267578125,24.48625373840332,4.606984615325928,-4.638526439666748,-1.8347259759902954,0.17660944163799286,40.6534538269043
2025-12-07T20:47:19.640491191Z,true,2549806,40.48000265852727,145.72800957069816,90.55133714696599,3,7869.54931640625,8999.9951171875,1199.999267578125,25.422407150268555,4.927586555480957,-4.463449478149414,-1.944291353225708,0.1803712099790573,40.43288040161133
2025-12-07T20:47:19.677533902Z,true,2549839,40.336555625469096,145.21160025168874,90.23045474083685,3,7877.60400390625,8999.9951171875,1199.999267578125,25.56532096862793,4.801418781280518,-3.303196907043457,-2.086651563644409,0.16366779804229736,40.2822151184082
2025-12-07T20:47:19.734285751Z,true,2549873,40.2091911474774,144.75308813091863,89.9455480454381,3,7832.9775390625,8999.9951171875,1199.999267578125,25.296554565429688,4.352169513702393,-2.1210532188415527,-2.2255172729492188,0.16077938675880432,40.14723205566406
2025-12-07T20:47:19.737039187Z,true,2549906,40.073658072218244,144.26516905998568,89.64236868806789,3,7778.3759765625,8999.9951171875,1199.999267578125,24.502052307128906,3.7296199798583984,-2.581676959991455,-2.3828859329223633,0.15900516510009766,40.00243377685547
2025-12-07T20:47:19.771096209Z,true,2549939,39.9313635372662,143.75290873415832,89.32406435105226,3,7739.416015625,8999.9951171875,1199.999267578125,23.31007957458496,2.781364917755127,-1.740048885345459,-2.5464353561401367,0.15903323888778687,39.849769592285156
2025-12-07T20:47:19.815391517Z,true,2549973,39.781754771444064,143.21431717719864,88.98939851843409,3,7705.43017578125,8999.9951171875,1199.999267578125,23.04521942138672,2.4934539794921875,-1.985151767730713,-2.687504291534424,0.16857773065567017,39.690513610839844
2025-12-07T20:47:19.837490661Z,true,2550006,39.62584870690075,142.6530553448427,88.64064600641457,3,7675.42138671875,8999.9951171875,1199.999267578125,23.28229331970215,2.586122512817383,-2.306182861328125,-2.8154196739196777,0.16645485162734985,39.525352478027344
2025-12-07T20:47:19.871122354Z,true,2550040,39.464606930708335,142.07258495055,88.27995782757871,3,7646.1015625,8999.9951171875,1199.999267578125,23.960262298583984,2.8561851978302,-2.357762336730957,-2.912766933441162,0.17000949382781982,39.35660171508789
2025-12-07T20:47:19.927723157Z,true,2550073,39.28848848134066,141.43855853282636,87.88599142345018,3,7612.00439453125,8999.9951171875,1199.999267578125,25.125457763671875,3.6363158226013184,-2.1746110916137695,-2.9305009841918945,0.21265774965286255,39.178466796875
2025-12-07T20:47:19.936421273Z,true,2550107,39.130907289167695,140.8712662410037,87.53349175143079,3,7579.005859375,8999.9951171875,1199.999267578125,24.231372833251953,2.980245590209961,-1.6812920570373535,-3.0635385513305664,0.16062885522842407,39.01047134399414
2025-12-07T20:47:19.970204349Z,true,2550140,38.96817517869951,140.28543064331825,87.16946978424009,3,7544.6533203125,8999.9951171875,1199.999267578125,24.617725372314453,3.1081113815307617,-1.8314003944396973,-3.1664648056030273,0.12492334842681885,38.839111328125
2025-12-07T20:47:20.023501702Z,true,2550173,38.80308391467182,139.69110209281854,86.80017053208599,3,7512.78955078125,8999.9951171875,1199.999267578125,24.158355712890625,2.680781364440918,-2.1104745864868164,-3.249697685241699,0.10410499572753906,38.6666259765625
2025-12-07T20:47:20.042920996Z,true,2550206,38.63977834697199,139.10320204909917,86.43486577547552,3,7476.02392578125,8999.9951171875,1199.999267578125,23.553424835205078,2.283442974090576,-2.010989189147949,-3.3105621337890625,0.09587365388870239,38.49757766723633
2025-12-07T20:47:20.070025211Z,true,2550240,38.454702705342164,138.4369297392318,86.02086266968811,3,7458.134765625,8999.9951171875,1199.999267578125,24.90290069580078,3.0458755493164062,-2.3780641555786133,-3.2667274475097656,0.13817816972732544,38.31544876098633
2025-12-07T20:47:20.128861749Z,true,2550274,38.30247179625781,137.88889846652813,85.68033125992096,3,7459.1962890625,8999.9951171875,1199.999267578125,24.347469329833984,2.7294557094573975,-2.0354347229003906,-3.3722801208496094,0.059525489807128906,38.153682708740234
2025-12-07T20:47:20.146072977Z,true,2550306,38.16333721803149,137.38801398491336,85.36909555650335,3,7440.625,8999.9951171875,1199.999267578125,24.395034790039062,2.7329092025756836,-1.8002052307128906,-3.374812126159668,0.061756432056427,38.01377487182617
2025-12-07T20:47:20.173698227Z,true,2550340,37.99791350408681,136.7924886147125,84.99905263383195,3,7465.70556640625,8999.9951171875,1199.999267578125,24.680233001708984,3.0536766052246094,-1.4285106658935547,-3.265361785888672,0.1608884334564209,37.85700607299805
2025-12-07T20:47:20.237354001Z,true,2550373,37.87979387720698,136.36725795794513,84.73482611567938,3,7536.26220703125,8999.9951171875,1199.999267578125,22.734375,1.7817522287368774,-1.293797492980957,-3.459859848022461,0.02249288558959961,37.7214469909668
2025-12-07T20:47:20.237385613Z,true,2550407,37.762169499546765,135.94381019836837,84.47170744031615,3,7479.10791015625,8999.9951171875,1199.999267578125,24.770343780517578,3.233538866043091,-1.1576871871948242,-3.294846534729004,0.1149139404296875,37.617977142333984
2025-12-07T20:47:20.270960655Z,true,2550440,37.61655714035709,135.41960570528553,84.1459813295504,3,7577.45751953125,8999.9951171875,1199.999267578125,24.662696838378906,3.074033260345459,-0.9872732162475586,-3.276782989501953,0.08355462551116943,37.473472595214844
2025-12-07T20:47:20.303410425Z,true,2550473,37.55215611267797,135.1877620056407,84.00192009469386,3,7483.04052734375,8999.9951171875,1199.999267578125,26.178447723388672,4.26921272277832,0.17571163177490234,-3.1437816619873047,0.13836467266082764,37.420074462890625
2025-12-07T20:47:20.348465093Z,true,2550507,37.482259801200456,134.93613528432164,83.84556623969735,3,7483.142578125,8999.9951171875,1199.999267578125,23.673879623413086,2.7039780616760254,0.38966941833496094,-3.098196029663086,0.14578115940093994,37.35371017456055
2025-12-07T20:47:20.380342601Z,true,2550540,37.41047418974481,134.67770708308132,83.68498613400776,3,7608.64306640625,8999.9951171875,1199.999267578125,23.0490779876709,2.381649971008301,0.611668586730957,-3.1417970657348633,0.1241159439086914,37.278106689453125
2025-12-07T20:47:20.405075111Z,true,2550573,37.30116557327666,134.284196063796,83.44046931748551,3,7791.89599609375,8999.9951171875,1199.999267578125,20.632495880126953,0.7440582513809204,0.025299072265625,-3.1611900329589844,0.11737823486328125,37.166786193847656
2025-12-07T20:47:20.438447148Z,true,2550607,37.27598781492081,134.19355613371494,83.38414818270897,3,7767.4638671875,8999.9951171875,1199.999267578125,22.07965850830078,1.9674694538116455,0.5360269546508789,-3.087428092956543,0.2000734806060791,37.147369384765625
2025-12-07T20:47:20.472037082Z,true,2550640,37.191320707088366,133.8887545455181,83.19475294251426,3,7871.49609375,8999.9951171875,1199.999267578125,21.74371910095215,1.7391786575317383,0.29529666900634766,-2.9439735412597656,0.3122643232345581,37.07330322265625
2025-12-07T20:47:20.567482868Z,true,2550674,37.20794966878298,133.94861880761874,83.2319509320874,3,7805.50830078125,8999.9951171875,1199.999267578125,21.243919372558594,1.7631964683532715,1.467966079711914,-3.0156497955322266,0.2494434118270874,37.08470153808594
2025-12-07T20:47:20.567514703Z,true,2550707,37.28399868062957,134.22239525026646,83.40206800864752,3,7534.56982421875,8999.9951171875,1199.999267578125,21.25649642944336,2.122840642929077,2.487126350402832,-2.9356651306152344,0.2967296838760376,37.16706085205078
2025-12-07T20:47:20.570242973Z,true,2550740,37.16898173376559,133.80833424155614,83.14478199952961,3,7767.49951171875,8999.9951171875,1199.999267578125,23.93817138671875,4.132180690765381,1.552215576171875,-2.7399463653564453,0.35875624418258667,37.06612014770508
2025-12-07T20:47:20.610474563Z,true,2550774,37.07242733034974,133.46073838925906,82.92879559235256,3,7908.0068359375,8999.9951171875,1199.999267578125,25.819305419921875,4.909168243408203,0.7290973663330078,-2.8175430297851562,0.0956810712814331,36.96508026123047
2025-12-07T20:47:20.639613939Z,true,2550808,37.19640616828375,133.90706220582152,83.20612881408066,3,7534.771484375,8999.9951171875,1199.999267578125,22.846813201904297,3.8758187294006348,3.3921985626220703,-2.7870426177978516,0.04137897491455078,37.09182357788086
2025-12-07T20:47:20.671081146Z,true,2550840,37.201848597381556,133.9266549505736,83.2183032014267,3,7574.34130859375,8999.9951171875,1199.999267578125,25.906173706054688,5.422523498535156,3.193711280822754,-2.7409191131591797,0.009192466735839844,37.100738525390625
2025-12-07T20:47:20.783415537Z,true,2550874,37.18472448938626,133.86500816179054,83.17999759928772,3,7651.93896484375,8999.9951171875,1199.999267578125,20.617713928222656,1.9582463502883911,2.5752716064453125,-2.896791458129883,-0.18628565967082977,37.071250915527344
2025-12-07T20:47:20.783448721Z,true,2550907,37.208615656881975,133.9510163647751,83.23344070750557,3,7680.79833984375,8999.9951171875,1199.999267578125,21.423301696777344,2.3354485034942627,3.0058717727661133,-2.9454212188720703,-0.21850761771202087,37.091209411621094
2025-12-07T20:47:20.783704609Z,true,2550940,37.16961557866351,133.81061608318865,83.14619987253556,3,7742.83203125,8999.9951171875,1199.999267578125,21.833900451660156,2.3170230388641357,2.1087656021118164,-2.812631607055664,-0.11042959243059158,37.06288146972656
2025-12-07T20:47:20.812822177Z,true,2550974,37.16147001284563,133.7812920462443,83.12797873053492,3,7772.7138671875,8999.9951171875,1199.999267578125,19.848690032958984,0.9619112610816956,2.069077491760254,-2.967702865600586,-0.2006467580795288,37.042236328125
2025-12-07T20:47:20.858339617Z,true,2551007,37.10769075125297,133.58768670451067,83.00767774910781,3,7776.697265625,8999.9951171875,1199.999267578125,21.174072265625,1.5459399223327637,1.558079719543457,-2.826854705810547,-0.10780298709869385,36.99970245361328
2025-12-07T20:47:20.892753682Z,true,2551041,37.14835945706839,133.7340940454462,83.09865120389456,3,7660.8359375,8999.9951171875,1199.999267578125,23.714191436767578,3.3719348907470703,2.868575096130371,-2.7011070251464844,-0.05521881580352783,37.04998779296875
2025-12-07T20:47:20.90526561Z,true,2551074,37.181891318115966,133.85480874521747,83.17365996514633,3,7611.76318359375,8999.9951171875,1199.999267578125,22.333675384521484,2.3504226207733154,2.3153066635131836,-2.74072265625,-0.09723502397537231,37.08061599731445
2025-12-07T20:47:21.079558836Z,true,2551107,37.19071020807817,133.88655674908142,83.19338729285839,3,7645.0322265625,8999.9951171875,1199.999267578125,21.39537811279297,2.0273051261901855,2.681671142578125,-2.6093311309814453,0.09367436170578003,37.098941802978516
2025-12-07T20:47:21.079619951Z,true,2551141,37.196393041173195,133.90701494822352,83.20609944952197,3,7763.7421875,8999.9951171875,1199.999267578125,21.301843643188477,2.270956516265869,2.873231887817383,-2.6918182373046875,0.09363538026809692,37.09874725341797
