timestamp,isRaceOn,timestampMS,speed_mps,speed_kph,speed_mph,gear,engine_rpm,engine_max_rpm,engine_idle_rpm,accel_x,accel_y,accel_z,vel_x,vel_y,vel_z
2025-12-07T20:39:17.704362224Z,true,2067858,39.49910995832691,142.1967958499769,88.35713903017981,3,7035.578125,9499.9951171875,999.9993896484375,-1.66363525390625,-0.4946964979171753,3.9606685638427734,0.18138062953948975,-0.1517949104309082,39.4984016418457
2025-12-07T20:39:17.725515767Z,true,2067891,39.63121316135332,142.67236738087198,88.6526459691577,3,7064.10498046875,9499.9951171875,999.9993896484375,-2.2023873329162598,-0.6763356924057007,4.041469573974609,0.20279884338378906,-0.14744353294372559,39.63042068481445
2025-12-07T20:39:17.773887489Z,true,2067925,39.76435410542808,143.1516747795411,88.9504742725963,3,7087.35498046875,9499.9951171875,999.9993896484375,-3.154670000076294,-0.6789624691009521,3.93210506439209,0.16571056842803955,-0.14690494537353516,39.763736724853516
2025-12-07T20:39:17.833936318Z,true,2067958,39.8962322855923,143.62643622813226,89.24547784893284,3,7106.35986328125,9499.9951171875,999.9993896484375,-4.009749889373779,-0.5395998954772949,3.8380329608917236,0.09292304515838623,-0.1575608253479004,39.89581298828125
2025-12-07T20:39:17.83473616Z,true,2067991,40.028683868278286,144.10326192580183,89.54176409230644,3,7116.5419921875,9499.9951171875,999.9993896484375,-5.473100185394287,-0.4778483808040619,4.1303391456604,0.031646013259887695,-0.17574787139892578,40.02828598022461
2025-12-07T20:39:17.859133711Z,true,2068025,40.15638983438688,144.56300340379278,89.8274346761334,3,7142.02734375,9499.9951171875,999.9993896484375,-5.908843517303467,-0.6700739860534668,3.9560484886169434,0.030367493629455566,-0.18177056312561035,40.155967712402344
2025-12-07T20:39:17.909169776Z,true,2068058,40.28553937354181,145.0279417447505,90.11633444625062,3,7179.7021484375,9499.9951171875,999.9993896484375,-5.024733066558838,-0.9222466349601746,3.9481334686279297,0.1471695899963379,-0.1698760986328125,40.284912109375
2025-12-07T20:39:17.984854289Z,true,2068091,40.41475343141258,145.49311235308528,90.40537854086406,3,7218.3447265625,9499.9951171875,999.9993896484375,-3.8892252445220947,-1.025914192199707,3.9501967430114746,0.23717689514160156,-0.1642775535583496,40.41372299194336
2025-12-07T20:39:17.985633399Z,true,2068125,40.54973647176622,145.97905129835837,90.70732750315273,3,7233.77685546875,9499.9951171875,999.9993896484375,-3.833303928375244,-0.5697629451751709,3.9870126247406006,0.26296234130859375,-0.1635420322418213,40.548553466796875
2025-12-07T20:39:17.99321529Z,true,2068158,40.68751950124341,146.47507020447628,91.01553987311144,3,7237.21484375,9499.9951171875,999.9993896484375,-4.0196146965026855,0.4707055687904358,4.029145240783691,0.23567485809326172,-0.16709160804748535,40.686492919921875
2025-12-07T20:39:18.051704971Z,true,2068192,40.82636842040249,146.97492631344898,91.32613657433515,3,7239.8046875,9499.9951171875,999.9993896484375,-4.054117679595947,1.5258601903915405,4.074326038360596,0.17598462104797363,-0.18915414810180664,40.8255500793457
2025-12-07T20:39:18.065240174Z,true,2068225,40.96380953239396,147.46971431661825,91.63358409539335,3,7249.54052734375,9499.9951171875,999.9993896484375,-3.6408891677856445,1.8302578926086426,4.075008392333984,0.11360549926757812,-0.21485590934753418,40.96308898925781
2025-12-07T20:39:18.09266365Z,true,2068258,41.09632537082087,147.94677133495514,91.93001407500405,3,7276.53759765625,9499.9951171875,999.9993896484375,-3.005664348602295,1.0558816194534302,4.2102251052856445,0.061423301696777344,-0.2177753448486328,41.095703125
2025-12-07T20:39:18.143137514Z,true,2068292,41.21989757452931,148.39163126830553,92.2064376803676,3,7332.73779296875,9499.9951171875,999.9993896484375,-2.1866872310638428,-0.305057555437088,4.041213035583496,0.018432140350341797,-0.19386529922485352,41.21943664550781
2025-12-07T20:39:18.159969007Z,true,2068325,41.33814416596296,148.81731899746666,92.4709482106092,3,7406.40185546875,9499.9951171875,999.9993896484375,-1.9765483140945435,-1.4748139381408691,3.6323280334472656,-0.03385329246520996,-0.17650461196899414,41.33775329589844
2025-12-07T20:39:18.192438286Z,true,2068358,41.469867107692636,149.2915215876935,92.76560452788198,3,7435.791015625,9499.9951171875,999.9993896484375,-2.3746843338012695,-1.8596378564834595,3.9354331493377686,-0.1231687068939209,-0.17151093482971191,41.469329833984375
2025-12-07T20:39:18.233695205Z,true,2068392,41.60778635955279,149.78803089439006,93.07412161913803,3,7434.76318359375,9499.9951171875,999.9993896484375,-3.546908140182495,-1.5328017473220825,4.06291389465332,-0.2149960994720459,-0.17106842994689941,41.60688018798828
2025-12-07T20:39:18.259662371Z,true,2068425,41.739879363707736,150.26356570934786,93.36960574385239,3,7441.38720703125,9499.9951171875,999.9993896484375,-4.654159069061279,-0.8722324371337891,4.153642654418945,-0.25401997566223145,-0.16939878463745117,41.73876190185547
2025-12-07T20:39:18.352930153Z,true,2068458,41.87456418849708,150.7484310785895,93.67088761581667,3,7451.0419921875,9499.9951171875,999.9993896484375,-4.023811340332031,-0.06078645586967468,3.8811166286468506,-0.08204078674316406,-0.17389869689941406,41.874122619628906
2025-12-07T20:39:18.354318345Z,true,2068492,42.01059262350538,151.23813344461936,93.97517506322413,3,7463.58935546875,9499.9951171875,999.9993896484375,-2.6859333515167236,0.7244018912315369,3.9793787002563477,0.06759524345397949,-0.19975495338439941,42.01006317138672
2025-12-07T20:39:18.359399769Z,true,2068525,42.14897256958792,151.7363012505165,94.28472269981401,3,7470.53466796875,9499.9951171875,999.9993896484375,-2.6849372386932373,1.2578682899475098,4.136467933654785,0.11874127388000488,-0.23145794868469238,42.148170471191406
2025-12-07T20:39:18.400950721Z,true,2068558,42.28279601524937,152.2180656548977,94.58407771835192,3,7488.87353515625,9499.9951171875,999.9993896484375,-3.103464365005493,1.240289568901062,4.031173229217529,0.09703516960144043,-0.2322864532470703,42.282047271728516
2025-12-07T20:39:18.468092822Z,true,2068592,42.408433356191814,152.67036008229053,94.86512091179972,3,7528.1787109375,9499.9951171875,999.9993896484375,-3.942840814590454,0.8335766792297363,4.141425132751465,0.04208660125732422,-0.21123170852661133,42.40788650512695
2025-12-07T20:39:18.468724002Z,true,2068625,42.52820181031347,153.1015265171285,95.13303575756262,3,7576.15966796875,9499.9951171875,999.9993896484375,-4.822330474853516,0.1840665489435196,3.993076801300049,-0.026042938232421875,-0.19576263427734375,42.52774429321289
2025-12-07T20:39:18.501168799Z,true,2068659,42.649072198290554,153.536659913846,95.40341556324408,3,7606.73681640625,9499.9951171875,999.9993896484375,-6.218591213226318,-0.10941755771636963,3.701726198196411,-0.08119392395019531,-0.18756318092346191,42.648582458496094
2025-12-07T20:39:18.542250162Z,true,2068692,42.76999201305601,153.97197124700165,95.67390593368552,3,7622.44482421875,9499.9951171875,999.9993896484375,-7.62595796585083,-0.15586328506469727,3.4570446014404297,-0.09112787246704102,-0.18556857109069824,42.769493103027344
2025-12-07T20:39:18.560321421Z,true,2068725,42.891686576115774,154.4100716740168,95.94612936957643,3,7634.30859375,9499.9951171875,999.9993896484375,-8.798113822937012,0.18382157385349274,3.9295735359191895,-0.02519989013671875,-0.18231201171875,42.891292572021484
2025-12-07T20:39:18.64565293Z,true,2068759,43.0228026498921,154.88208953961157,96.23942815964963,3,7649.3046875,9499.9951171875,999.9993896484375,-7.792105674743652,0.34853506088256836,3.948263645172119,0.21701955795288086,-0.18821120262145996,43.02184295654297
2025-12-07T20:39:18.646451198Z,true,2068792,43.154858322962895,155.35748996266642,96.53482877696862,3,7669.89892578125,9499.9951171875,999.9993896484375,-6.6481614112854,0.5216652154922485,4.031235218048096,0.381350040435791,-0.18788957595825195,43.15276336669922
2025-12-07T20:39:18.667259108Z,true,2068825,43.28333845367421,155.82001843322718,96.822231120562,3,7697.3662109375,9499.9951171875,999.9993896484375,-6.617312431335449,0.5535626411437988,3.8974647521972656,0.43236541748046875,-0.17822790145874023,43.28081130981445
2025-12-07T20:39:18.693069307Z,true,2068859,43.41128368041252,156.28062124948505,97.10843691606198,3,7725.18896484375,9499.9951171875,999.9993896484375,-6.771347522735596,0.5539088845252991,3.9399001598358154,0.4197883605957031,-0.16723394393920898,43.408931732177734
2025-12-07T20:39:18.72692574Z,true,2068893,43.54098369056661,156.74754128603982,97.39856805677609,3,7745.51806640625,9499.9951171875,999.9993896484375,-6.431078910827637,0.8023645877838135,4.065267562866211,0.36517953872680664,-0.16231870651245117,43.53915023803711
2025-12-07T20:39:18.761392366Z,true,2068925,43.67457784569875,157.2284802445155,97.69741016615737,3,7758.55517578125,9499.9951171875,999.9993896484375,-6.0069451332092285,1.1918787956237793,4.0379204750061035,0.2825179100036621,-0.17223477363586426,43.67332458496094
2025-12-07T20:39:18.794876342Z,true,2068959,43.808252234792334,157.7097080452524,97.99643175409638,3,7771.0595703125,9499.9951171875,999.9993896484375,-5.591495037078857,1.5250681638717651,4.051373481750488,0.18644142150878906,-0.18496203422546387,43.807464599609375
2025-12-07T20:39:18.83543268Z,true,2068992,43.93816955837629,158.17741041015464,98.28704901191426,3,7793.04296875,9499.9951171875,999.9993896484375,-4.932695388793945,1.4309754371643066,4.1867218017578125,0.0803074836730957,-0.19745206832885742,43.937652587890625
2025-12-07T20:39:18.866985538Z,true,2069026,44.060535749657824,158.61792869876817,98.56077483983958,3,7828.859375,9499.9951171875,999.9993896484375,-5.289007186889648,1.30660080909729,3.718036651611328,-0.044327735900878906,-0.18975591659545898,44.06010437011719
2025-12-07T20:39:18.893397021Z,true,2069059,44.17997002009579,159.04789207234484,98.82794213675308,3,7861.80322265625,9499.9951171875,999.9993896484375,-5.993792533874512,1.1354206800460815,3.830592632293701,-0.15630435943603516,-0.19814729690551758,44.17924880981445
2025-12-07T20:39:18.961541736Z,true,2069092,44.30608094374575,159.50189139748468,99.11004470630262,3,7870.59814453125,9499.9951171875,999.9993896484375,-6.646608829498291,1.5568723678588867,3.7750186920166016,-0.1814885139465332,-0.1927499771118164,44.30529022216797
2025-12-07T20:39:18.961602349Z,true,2069126,44.43819498841199,159.97750195828317,99.40557589737833,3,7880.3564453125,9499.9951171875,999.9993896484375,-5.162296772003174,1.9105098247528076,3.9530298709869385,0.012482166290283203,-0.19395780563354492,44.43777084350586
2025-12-07T20:39:19.005698644Z,true,2069159,44.56755647153824,160.44320329753768,99.69494977344276,3,7901.8837890625,9499.9951171875,999.9993896484375,-4.038649559020996,1.9213465452194214,3.9324584007263184,0.14224624633789062,-0.21748876571655273,44.56679916381836
2025-12-07T20:39:19.034606204Z,true,2069193,44.67321805212618,160.82358498765424,99.93130838952315,3,7989.89404296875,9499.9951171875,999.9993896484375,-3.519662618637085,0.7554536461830139,3.5677788257598877,0.19842290878295898,-0.2332625389099121,44.67216873168945
2025-12-07T20:39:19.065250953Z,true,2069226,44.7742179252783,161.1871845310019,100.15723904577204,3,8077.31591796875,9499.9951171875,999.9993896484375,-3.457111358642578,1.581514835357666,3.6369171142578125,0.20623779296875,-0.19799113273620605,44.7733039855957
2025-12-07T20:39:19.093851129Z,true,2069259,44.94424035636755,161.7992652829232,100.53756902277284,3,7981.64453125,9499.9951171875,999.9993896484375,-3.237841844558716,0.374722421169281,3.8501410484313965,0.18322038650512695,-0.29692935943603516,44.94288635253906
2025-12-07T20:39:19.136775956Z,true,2069293,45.07151435496704,162.25745167788136,100.82227332119999,3,7992.64111328125,9499.9951171875,999.9993896484375,-4.037030220031738,0.06773017346858978,3.98634934425354,0.07643604278564453,-0.18640351295471191,45.07106399536133
2025-12-07T20:39:19.17192491Z,true,2069326,45.10387723035502,162.37395802927807,100.89466713167036,3,8263.19140625,9499.9951171875,999.9993896484375,-5.621895790100098,-0.056647889316082,2.8361244201660156,0.015695571899414062,-0.24560332298278809,45.103206634521484
2025-12-07T20:39:19.19420795Z,true,2069359,45.28666558798655,163.03199611675157,101.30355372039064,3,8078.91748046875,9499.9951171875,999.9993896484375,-4.530713081359863,-1.8968485593795776,3.5631961822509766,0.0894784927368164,-0.3161184787750244,45.28547286987305
2025-12-07T20:39:19.240728971Z,true,2069393,45.37487624810948,163.34955449319412,101.50087567444602,3,8208.939453125,9499.9951171875,999.9993896484375,-3.7951934337615967,-1.2842986583709717,3.718533515930176,0.17965984344482422,-0.22813773155212402,45.37394714355469
2025-12-07T20:39:19.261790119Z,true,2069426,45.424366224252374,163.52771840730856,101.6115817816791,3,8413.03125,9499.9951171875,999.9993896484375,-3.3068277835845947,-1.8544552326202393,2.7128407955169678,0.2493600845336914,-0.3627486228942871,45.42223358154297
2025-12-07T20:39:19.307437982Z,true,2069460,45.6404404523828,164.3055856285781,102.09492686555318,3,8129.638671875,9499.9951171875,999.9993896484375,-3.2455577850341797,-1.5448150634765625,3.9083962440490723,0.24266624450683594,-0.2944154739379883,45.63884735107422
2025-12-07T20:39:19.341533417Z,true,2069493,45.71560459959214,164.5761765585317,102.26306455301165,3,8299.4287109375,9499.9951171875,999.9993896484375,-3.3316457271575928,-0.14214083552360535,3.7245981693267822,0.2221393585205078,-0.26407480239868164,45.71430206298828
2025-12-07T20:39:19.365901667Z,true,2069526,45.906816389460346,165.26453900205726,102.69079385423943,3,8139.37646484375,9499.9951171875,999.9993896484375,-3.445289373397827,1.0072952508926392,4.336650371551514,0.1796283721923828,-0.24302196502685547,45.90582275390625
2025-12-07T20:39:19.395846506Z,true,2069560,46.03882055447202,165.73975399609927,102.98607925112064,3,8154.341796875,9499.9951171875,999.9993896484375,-3.0453977584838867,1.1800884008407593,4.0381951332092285,0.13626480102539062,-0.2289416790008545,46.038047790527344
2025-12-07T20:39:19.443142017Z,true,2069593,46.16035706591886,166.1772854373079,103.25794913503654,3,8201.283203125,9499.9951171875,999.9993896484375,-2.736177921295166,0.5492114424705505,3.9806113243103027,0.09555625915527344,-0.20670127868652344,46.15979766845703
2025-12-07T20:39:19.467799858Z,true,2069627,46.28065390399373,166.61035405437744,103.52704594399974,3,8251.3603515625,9499.9951171875,999.9993896484375,-2.072951555252075,-0.02765078842639923,3.727357864379883,0.05901336669921875,-0.1849515438079834,46.28024673461914
2025-12-07T20:39:19.494453073Z,true,2069660,46.410619007298585,167.0782284262749,103.8177700821865,3,8271.671875,9499.9951171875,999.9993896484375,-1.9529482126235962,-0.17605610191822052,3.7892954349517822,0.028682708740234375,-0.1915884017944336,46.410213470458984
2025-12-07T20:39:19.52776693Z,true,2069693,46.54427076048136,167.5593747377329,104.11674103495118,3,8277.19921875,9499.9951171875,999.9993896484375,-1.2815958261489868,0.2586708068847656,3.819220542907715,0.00841522216796875,-0.19413232803344727,46.54386520385742
2025-12-07T20:39:19.585208272Z,true,2069726,46.6761877610656,168.03427593983616,104.41183145023808,3,8288.4736328125,9499.9951171875,999.9993896484375,-0.9092579483985901,0.661110520362854,3.888976812362671,-0.0032873153686523438,-0.2304518222808838,46.67561721801758
2025-12-07T20:39:19.594124641Z,true,2069760,46.808304113526425,168.50989480869512,104.7073678037118,3,8299.6396484375,9499.9951171875,999.9993896484375,-0.6550398468971252,0.8562988042831421,3.73557448387146,-0.008478164672851562,-0.23539972305297852,46.80771255493164
2025-12-07T20:39:19.632816363Z,true,2069793,46.93579391040488,168.96885807745758,104.9925548299411,3,8324.2021484375,9499.9951171875,999.9993896484375,-0.41467970609664917,0.531886100769043,3.8454694747924805,-0.0072193145751953125,-0.249863862991333,46.93512725830078
2025-12-07T20:39:19.673460738Z,true,2069826,47.05864546798229,169.41112368473625,105.26736639314831,3,8363.8662109375,9499.9951171875,999.9993896484375,-0.347281277179718,-0.09661012887954712,3.8803579807281494,-0.0069065093994140625,-0.22771859169006348,47.0580940246582
2025-12-07T20:39:19.73289729Z,true,2069860,47.17957300967231,169.84646283482033,105.53787404825638,3,8419.3544921875,9499.9951171875,999.9993896484375,-0.3787651062011719,-2.5814764499664307,3.619408130645752,-0.007979393005371094,-0.2939319610595703,47.17865753173828
